4.632078640829817	6.553333229435326E-4	582124.0	-0.4672544402934654	-0.11597984091280325	-0.10477896600786814
4.619010462850362	6.551425895145427E-4	582463.0	-0.46004787180880546	-0.1074629872491142	-0.10019296788126633
4.581003840060884	6.55064993499607E-4	582601.0	-0.4646333267633027	-0.11270350719711106	-0.10346829284876437
4.670067150052376	6.550447555949992E-4	582637.0	-0.4672535057856827	-0.11401359670830105	-0.10084811382638437
4.665573004409201	6.549789953569128E-4	582754.0	-0.4620136738228274	-0.10942874374080266	-0.1021580718170982
4.620316025771704	6.549014574495547E-4	582892.0	-0.46659798402497427	-0.1146679554003991	-0.10543257910434597
4.638710701789673	6.547111007433552E-4	583231.0	-0.4593961619167974	-0.10615671109073549	-0.1008496013991425
4.569274829139179	6.546336579277677E-4	583369.0	-0.46397859752229176	-0.11139378035415763	-0.10412276968878133
4.65961427393321	6.545562425867619E-4	583507.0	-0.4685604912203991	-0.11663023029485173	-0.10739555090171514
4.574949716478935	6.539664328167984E-4	584560.0	-0.4554811625640631	-0.10812866666823334	-0.09300828937974558
4.518438918193037	6.538892539198406E-4	584698.0	-0.460058387341502	-0.11335978069959207	-0.09627773564934478
4.608675635233974	6.538121023416085E-4	584836.0	-0.4646350720578933	-0.11859027751832495	-0.09954679616105282
4.650513026497579	6.536226936928191E-4	585175.0	-0.45744522242727226	-0.1100931825003183	-0.09497143730520308
4.557719203519468	6.535456364183394E-4	585313.0	-0.46202004188220064	-0.11532154759166502	-0.09823916548729478
4.647908501345199	6.534686063908811E-4	585451.0	-0.4665943221269368	-0.12054929644279207	-0.10150650851924918
4.589776043212654	6.532794960301618E-4	585790.0	-0.459408247670605	-0.11205666299439997	-0.09693355204703805
4.596978797884625	6.532025600590641E-4	585928.0	-0.46398066559101847	-0.11728228347487248	-0.10019956484733336
4.667577820642411	6.531373530234875E-4	586045.0	-0.45875556676683055	-0.11271032200370806	-0.10150583955338034
4.6205007411643795	6.530604672556066E-4	586183.0	-0.4633269900376198	-0.11793480574175291	-0.10477114188965837
4.6368526417157865	6.528717109112373E-4	586522.0	-0.45614540121759617	-0.10944747349990683	-0.10020103991327971
4.569602796088826	6.527949189064426E-4	586660.0	-0.46071496564994124	-0.11466983285115837	-0.10346501450781193
4.6583394702708345	6.527748906655867E-4	586696.0	-0.4633260652126036	-0.11597538263248953	-0.10085391494514957
4.67535509227389	6.526981328162505E-4	586834.0	-0.46789495214231736	-0.12119696769501954	-0.10411740560923083
4.54877310713464	6.525096903873342E-4	587173.0	-0.46071734554805666	-0.1127143417199842	-0.09954983777651949
4.624485341478867	6.524330260413368E-4	587311.0	-0.465284376730346	-0.1179338059283149	-0.10281200290672618
4.629048358551017	6.522448130722834E-4	587650.0	-0.45810968378655087	-0.10945462335837522	-0.09824628921522019
4.573636219448959	6.521682420399424E-4	587788.0	-0.4626748614808305	-0.11467196929469475	-0.1015071304254199
4.6636354368504715	6.520916979687052E-4	587926.0	-0.4672395033666114	-0.1198887028784444	-0.10476758891526342
4.568439203140653	6.519037801576247E-4	588265.0	-0.46006856178487754	-0.11141395373639527	-0.10020426245416005
4.612812874656105	6.518273291562785E-4	588403.0	-0.46463135308897147	-0.11662857236964551	-0.10346339909994144
4.648639881516332	6.516396397417976E-4	588742.0	-0.4574633170518117	-0.10815725705300214	-0.09890192162174886
4.562010883895444	6.515632816218892E-4	588880.0	-0.46202426002316493	-0.11336976330597726	-0.10215973802985831
4.6519266167592646	6.514869503382689E-4	589018.0	-0.46658466867553283	-0.11858165890868341	-0.10541717278154965
4.588086869285408	6.512995547153343E-4	589357.0	-0.45942037357366416	-0.11011476469738407	-0.10085807589854232
4.601151112087434	6.512233160709649E-4	589495.0	-0.4639789367861609	-0.1153245512259518	-0.10411419247889714
4.668213182062575	6.510361477882517E-4	589834.0	-0.45681753916049017	-0.10686108130470452	-0.09955693944437938
4.550396121782965	6.509600015958991E-4	589972.0	-0.46137425917166147	-0.11206876131747172	-0.10281173945235887
4.640228602003198	6.508838821158263E-4	590110.0	-0.46593044634647224	-0.11727583237439833	-0.106066158862938
4.607716157281061	6.506970062670727E-4	590449.0	-0.45877277927753446	-0.10881677129292638	-0.1015112798190685
4.589500024381495	6.506209789983951E-4	590587.0	-0.46332712613052324	-0.11402173912491355	-0.10476438471406048
4.662294443915679	6.506011501802081E-4	590623.0	-0.46592953073124405	-0.11532294142527397	-0.10216198011333964
4.660443062634376	6.504145176821308E-4	590962.0	-0.4587749710367406	-0.10686755269540626	-0.09760907848956472
4.554410611268258	6.503385893765995E-4	591100.0	-0.4633273411623768	-0.11207026141041906	-0.10086077143644773
4.644157336602229	6.502626876560924E-4	591238.0	-0.46787917997596945	-0.1172723629116678	-0.10411208487472819
4.600003708289557	6.500763461988361E-4	591577.0	-0.46072834016778225	-0.10882137041108293	-0.09956155045133633
4.593477096719821	6.500005362506627E-4	591715.0	-0.4652783439215369	-0.11402137470108824	-0.10281155313258965
4.677909912557965	6.499807641039244E-4	591751.0	-0.4678782669779526	-0.11532133622929609	-0.10021163007617395
4.650147770723655	6.499165170859775E-4	591868.0	-0.46267893484126477	-0.11077192060969425	-0.10151146311034591
4.632485224318137	6.498407630339138E-4	592006.0	-0.46722782018250214	-0.11597064671396556	-0.10476066692551547
4.619550902232316	6.496547839620614E-4	592345.0	-0.46008161755891946	-0.10752513452245877	-0.10021308343778104
4.581837816281012	6.495791213850688E-4	592483.0	-0.46462867140861497	-0.11272176749353932	-0.10346097904470639
4.670114304442713	6.495593876688655E-4	592519.0	-0.4672269089592904	-0.11402088626887705	-0.10086274149403092
4.6657640074316	6.494952655098263E-4	592636.0	-0.4620309468352118	-0.10947441941030826	-0.10216173202505058
4.620820643254201	6.494196586480059E-4	592774.0	-0.46657688444574785	-0.11466977667949231	-0.10540883031829061
4.63908536203534	6.492340407885037E-4	593113.0	-0.4594353099970743	-0.10622973414924176	-0.10086419203277108
4.57020600333731	6.491585251058382E-4	593251.0	-0.4639794196728152	-0.11142300235008847	-0.10410998465830028
4.659789879801915	6.490830357678729E-4	593389.0	-0.4685230009231903	-0.11661566663623145	-0.10735539983713964
4.576794018893765	6.485078851327437E-4	594442.0	-0.45555284322053546	-0.10818506412950578	-0.09308822636421928
4.5197915474008905	6.484326225258871E-4	594580.0	-0.4600918715782167	-0.11337252510971288	-0.09633038947684872
4.609275249309463	6.483573861167638E-4	594718.0	-0.464630373281034	-0.11855938419864699	-0.09957217640743253
4.650788664474188	6.481726773691257E-4	595057.0	-0.4575004738299736	-0.11013313939284836	-0.09503496766584865
4.558743270281846	6.480975313960834E-4	595195.0	-0.4620371565497462	-0.11531791964401703	-0.09827545532282907
4.648180729614506	6.480224115531534E-4	595333.0	-0.46657331343061825	-0.12050209893644226	-0.10151556738059483
4.5905572944252855	6.478379888661623E-4	595672.0	-0.4594470955530905	-0.11208020508118215	-0.0969807014585317
4.597674816813749	6.477629592260014E-4	595810.0	-0.4639814362676725	-0.11726230875499016	-0.1002195162546617
4.667751381083011	6.476993675557761E-4	595927.0	-0.4587998413272263	-0.11272841318209972	-0.10151491498977326
4.621000769696248	6.476243860631997E-4	596065.0	-0.4633332120296687	-0.11790940827060532	-0.10475303692008926
4.63724110171515	6.474403028969171E-4	596404.0	-0.4562113686978026	-0.1094926843329454	-0.10022095479981084
4.570525829547235	6.473654113305087E-4	596542.0	-0.4607429265771162	-0.11467160762358947	-0.10345778185646338
4.65848379412979	6.473458786739231E-4	596578.0	-0.46333231009181186	-0.11596629938093732	-0.1008683983417677
4.67539855739902	6.472710198660368E-4	596716.0	-0.4678632072308741	-0.12114446753986562	-0.10410475344109787
4.549893368354447	6.470872377762612E-4	597055.0	-0.46074524761533525	-0.11273233344877422	-0.09957514277666404
4.624951114780861	6.470124686495459E-4	597193.0	-0.46527433489588205	-0.11790843319797058	-0.10281020511991178
4.629501248732298	6.468289066436228E-4	597532.0	-0.4581592169228022	-0.10949965741160347	-0.09828240277340641
4.574523791619476	6.467542270191575E-4	597670.0	-0.46268649651193633	-0.11467369122775674	-0.1015161739085022
4.6637758749481195	6.466795732551266E-4	597808.0	-0.4672132535247222	-0.11984712781379775	-0.10474957177477784
4.569394547225241	6.4649629435754E-4	598147.0	-0.46010179428678927	-0.11144267598714973	-0.10022409771427505
4.613374456476098	6.464217298658111E-4	598285.0	-0.46462674639584994	-0.11661404982607622	-0.10345620636360411
4.648929697361432	6.462386700490834E-4	598624.0	-0.45751812102531003	-0.10821294711543814	-0.09893253567326053
4.562993102466978	6.461641946518761E-4	598762.0	-0.4620412703878732	-0.11338226067265314	-0.10216335664651992
4.6521637613289375	6.46089744997356E-4	598900.0	-0.4665638986028547	-0.11855097863263199	-0.1053938053715067
4.588877755543835	6.45906966999923E-4	599239.0	-0.4594589219658555	-0.11015418806163299	-0.10087245660250724
4.601808241266589	6.458326062114411E-4	599377.0	-0.46397975020933563	-0.11532084891132452	-0.10410161963356444
4.668340374415138	6.456500462982612E-4	599716.0	-0.45687759970005476	-0.10692739830944713	-0.09958206930947662
4.551472730923343	6.455757741991681E-4	599854.0	-0.4613966301194489	-0.11209200450304047	-0.10280994818047245
4.640562187762829	6.455015277257645E-4	599992.0	-0.46591514081352925	-0.11725601672484658	-0.10603745581910128
4.6083430428944645	6.453192483510396E-4	600331.0	-0.4588166290816678	-0.10886686649628306	-0.101520221080644
4.590252440945159	6.452450903399939E-4	600469.0	-0.46333334471404775	-0.11402882721900301	-0.10474644653234397
4.662405247164821	6.4522574897614E-4	600505.0	-0.4659142477099523	-0.11531927871695528	-0.1021655435364394
4.6606338471150295	6.450437030623596E-4	600844.0	-0.4588187669762664	-0.10693371057714461	-0.09765023761500288
4.5554522415260355	6.449696399941914E-4	600982.0	-0.4633335544562257	-0.11209346769709815	-0.10087508581497384
4.644458051845234	6.44895602431638E-4	601120.0	-0.4678478236732472	-0.11725263251655126	-0.10409956382713204
4.60069277008919	6.447138357417883E-4	601459.0	-0.4607559714800875	-0.108871352651908	-0.09958656697693952
4.594195456460574	6.446398862272947E-4	601597.0	-0.46526845068367856	-0.11402847174172637	-0.10280976640807599
4.677891680585864	6.44620599234165E-4	601633.0	-0.4678469330806152	-0.1153177129401947	-0.10023128401113933
4.650463112795994	6.445579284601485E-4	601750.0	-0.46269046965293403	-0.11080580744097367	-0.10152039986805962
4.632881746438625	6.444840325748378E-4	601888.0	-0.4672018578809579	-0.11596167970157237	-0.10474282003093381
4.620077986972485	6.443026135734543E-4	602227.0	-0.4601145291316499	-0.10758574572511746	-0.10023270173591964
4.582651178402087	6.44228805455681E-4	602365.0	-0.46462413076983966	-0.11273957616876291	-0.10345384576319805
4.670160292364092	6.442095553353262E-4	602401.0	-0.46720096899118096	-0.11402799527943357	-0.10087700754185674
4.665950296198231	6.44147004359767E-4	602518.0	-0.4620477929563028	-0.1095189662489152	-0.10216530155057628
4.621312788438322	6.440732497004219E-4	602656.0	-0.46655630570420575	-0.11467155224651858	-0.10538566779907839
4.6394507834554455	6.438921772804695E-4	602995.0	-0.4594734917541206	-0.10630095394187247	-0.1008784225581151
4.571114186604399	6.438185101093892E-4	603133.0	-0.4639802213248863	-0.11145150202274759	-0.10409751510866205
4.659961140999495	6.43744868217125E-4	603271.0	-0.4684864354024062	-0.11660146096848459	-0.10731623944974768
4.5785928400144	6.431837793903554E-4	604324.0	-0.4556227598145991	-0.10824007183640996	-0.09316619630315986
4.521110874909273	6.431103550658127E-4	604462.0	-0.4601245323000598	-0.11338495467693646	-0.09638174807848893
4.609860103908355	6.430369558813669E-4	604600.0	-0.46462579099122936	-0.1185292503239874	-0.09959693285789577
4.651057514879371	6.428567558312523E-4	604939.0	-0.4575543666770856	-0.11017211249818111	-0.095096935567077
4.559742144560433	6.427834434336991E-4	605077.0	-0.4620538507811215	-0.1153143800456507	-0.0983108527842455
4.648446259754284	6.427101561124105E-4	605215.0	-0.46655282187390834	-0.12045606129454998	-0.10152440356480756
4.5913193376042045	6.425302305858941E-4	605554.0	-0.4594849893374635	-0.11210316829693336	-0.0970266919507063
4.598353731491243	6.424570298312526E-4	605692.0	-0.46398218854628226	-0.11724282453558338	-0.10023897709986257
4.667920674080384	6.423949879153043E-4	605809.0	-0.45884302864295984	-0.11274605962017625	-0.10152376707569317
4.621488512840594	6.423218333685507E-4	605947.0	-0.4633392814765397	-0.11788463428712466	-0.10473537624253593
4.637620024327691	6.421422336846433E-4	606286.0	-0.4562757169060086	-0.10953678524922429	-0.10024038060674342
4.571426203369572	6.420691654434094E-4	606424.0	-0.4607702010641125	-0.11467333857277157	-0.10345072643396047
4.658624575666151	6.420501082648731E-4	606460.0	-0.463338401497172	-0.11595743878930131	-0.10088252600090097
4.6754409507991195	6.419770714639222E-4	606598.0	-0.46783224099741944	-0.12109325536101269	-0.10409241135822059
4.5509861498276765	6.417977607408661E-4	606937.0	-0.46077246562926993	-0.11274988447138143	-0.09959982703303452
4.625405470341113	6.417248100141285E-4	607075.0	-0.46526453929936884	-0.11788368295149446	-0.10280845108310516
4.6299430317557775	6.415457105266333E-4	607414.0	-0.4582075364835759	-0.10954358871464823	-0.09831763110941873
4.57538962064931	6.414728457051769E-4	607552.0	-0.46269784640351214	-0.11467537148028964	-0.10152499533794461
4.663912873356625	6.414000057053804E-4	607690.0	-0.4671876464434498	-0.11980657152593269	-0.10473199536647151
4.5703264917196265	6.412211779541842E-4	608029.0	-0.46013421348595374	-0.1114706962125283	-0.10024344712079222
4.613922299705863	6.411484236425478E-4	608167.0	-0.46462225245145156	-0.11659988360166867	-0.10344918923900497
4.649212411539305	6.409698061798666E-4	608506.0	-0.457571584583473	-0.10826727612133041	-0.0989624005957459
4.563951304033685	6.408971373885175E-4	608644.0	-0.46205786454519265	-0.11339445322043855	-0.1021668862826885
4.6523951089933	6.408244933076436E-4	608782.0	-0.46654363599834614	-0.11852104916689969	-0.10537100874922671
4.589649303603909	6.406461463640598E-4	609121.0	-0.4594965283883415	-0.11019264926416691	-0.10088648572467829
4.602449321455117	6.405735875877124E-4	609259.0	-0.46398054350145546	-0.11531723796486862	-0.10408935366261685
4.668464452302379	6.403954499915312E-4	609598.0	-0.45693619355154863	-0.10699209711497872	-0.09960658551267612
4.55252305934405	6.403229763528885E-4	609736.0	-0.46141845438601886	-0.11211468092580182	-0.10280820039444057
4.64088763008075	6.402505273142321E-4	609874.0	-0.4659002080772185	-0.11723668514431568	-0.10600945303101172
4.608954633057411	6.400726590275662E-4	610213.0	-0.45885940882791526	-0.10891574057695731	-0.10152894441781876
4.590986508500158	6.40000294912203E-4	610351.0	-0.4633394108923007	-0.11403574293625493	-0.10472894589237977
4.662513345872194	6.399814213530135E-4	610387.0	-0.46589933657771276	-0.11531570577896096	-0.10216902020696772
4.660819981069895	6.398037771912261E-4	610726.0	-0.4588614950286093	-0.10699825667547502	-0.09769039376662914
4.55646848743721	6.397315042234551E-4	610864.0	-0.4633396155581735	-0.11211610870926267	-0.10088905128774642
4.644751435020048	6.39659255742264E-4	611002.0	-0.46781723034836936	-0.11723338275520077	-0.10408734756645774
4.601365057385124	6.394818796484688E-4	611341.0	-0.4607829296722362	-0.10892011831977068	-0.09961097440891846
4.594896326308412	6.394097156992695E-4	611479.0	-0.46525879768213113	-0.11403539604536483	-0.1028080229874148
4.677873890869595	6.393908943387513E-4	611515.0	-0.4678163612594861	-0.11531417783404234	-0.10025045941005979
4.650770783905934	6.393297363936563E-4	611632.0	-0.46270172336833687	-0.11083886967928674	-0.1015291188828471
4.633268615426887	6.392576239333667E-4	611770.0	-0.46717652673587046	-0.11595293067075368	-0.10472540700251394
4.620592258168029	6.390805816522239E-4	612109.0	-0.460146640337696	-0.10764488310927478	-0.10025184293094837
4.583444761892812	6.39008553458951E-4	612247.0	-0.4646197002119086	-0.11275695153694638	-0.10344688569824312
4.670205161128555	6.389897675004345E-4	612283.0	-0.46717565928191035	-0.11403493107194726	-0.10089092662824138
4.666132061497569	6.389287245758923E-4	612400.0	-0.46206422948530324	-0.10956242999991601	-0.10216878407739316
4.621792966783417	6.388567477102326E-4	612538.0	-0.46653622671927486	-0.11467328398159787	-0.10536306781594432
4.639807339615594	6.386800381960239E-4	612877.0	-0.4595107462991186	-0.10637044348504957	-0.10089230754857215
4.572000309717088	6.386081453335673E-4	613015.0	-0.46398100331645353	-0.1114793086477181	-0.10408534827523998
4.66012823377312	6.385362767434537E-4	613153.0	-0.4684507572536577	-0.11658759886166573	-0.10727802965895725
4.580348018935633	6.379886859273021E-4	614206.0	-0.45569098353511167	-0.1082937459446108	-0.0932422785685566
4.5223982451454505	6.379170262517349E-4	614344.0	-0.4601564027188738	-0.11339708215462468	-0.09643186369981528
4.610430794768191	6.378453907174539E-4	614482.0	-0.464621320453896	-0.11849984528036432	-0.09962109065340255
4.65131985178859	6.376695188768365E-4	614821.0	-0.45760695574625077	-0.11021014153496544	-0.0951574040212647
4.560716842609803	6.375979666831265E-4	614959.0	-0.46207014151303266	-0.11531092526843045	-0.09834539385468033
4.648705362012074	6.375264385703906E-4	615097.0	-0.4665328265830254	-0.12041113677699358	-0.10153302604753228
4.592062947153077	6.373508303573778E-4	615436.0	-0.45952196744909424	-0.11212557598234767	-0.09707157023503064
4.599016231177594	6.372793853771079E-4	615574.0	-0.463982923146734	-0.11722381106536453	-0.10025796716191618
4.6680858716924085	6.372188312755598E-4	615691.0	-0.45888517249652955	-0.11276327924643562	-0.10153240482446729
4.621964465569528	6.371474306711438E-4	615829.0	-0.46334520451122757	-0.11786045869180477	-0.10471814197782302
4.637989793538273	6.369721353818421E-4	616168.0	-0.4563385110220273	-0.10957982093184082	-0.10025933703015012
4.572304829759668	6.369008176631433E-4	616306.0	-0.4607968167456693	-0.11467502747314597	-0.10344384111846584
4.658761957455106	6.368822169802002E-4	616342.0	-0.4633443456135901	-0.11594879190710637	-0.10089631225054504
4.675482315804707	6.368109294566327E-4	616480.0	-0.46780202211978655	-0.12104327934275944	-0.10408036689782821
4.552052556941677	6.366359116842591E-4	616819.0	-0.4607990270912597	-0.11276701249086407	-0.0996239155160384
4.625848867145922	6.365647068278247E-4	616957.0	-0.46525498003905447	-0.11785953014548667	-0.10280673905017752
4.630374154327831	6.363898919328566E-4	617296.0	-0.45825469122779305	-0.10958646155035953	-0.09835200980664753
4.576234580030665	6.363187695839067E-4	617434.0	-0.4627089226148804	-0.11467701170703079	-0.10153360365456707
4.6640465702332445	6.362476710753329E-4	617572.0	-0.4671626563124077	-0.11976699307563346	-0.10471484200994373
4.571235976510675	6.360731171740106E-4	617911.0	-0.4601658520234936	-0.11149804255237132	-0.10026233018972565
4.614456955532054	6.360021009677213E-4	618049.0	-0.4646178667302676	-0.1165860593601131	-0.10344234069456426
4.649488309423636	6.358277490487564E-4	618388.0	-0.4576237614907313	-0.10832029862247927	-0.09899154645122296
4.564886451671068	6.357568149860881E-4	618526.0	-0.46207405919563393	-0.11340635314236798	-0.1021703305261534
4.652620892139148	6.356859046587103E-4	618664.0	-0.4665238605282449	-0.11849184037963767	-0.10534876004944696
4.590402288907888	6.355118125829632E-4	619003.0	-0.4595332305898323	-0.11023018681605914	-0.10090017736136622
4.60307499546413	6.354409841952716E-4	619141.0	-0.4639813174791992	-0.11531371468962132	-0.10407738228234258
4.668585540787333	6.352670932123527E-4	619480.0	-0.4569933794538633	-0.10705524247786073	-0.0996305126298561
4.5535481591492095	6.35196346606661E-4	619618.0	-0.46143975388010994	-0.11213681325071402	-0.10280649436288941
4.641205254980929	6.351256236318219E-4	619756.0	-0.46588563324553267	-0.1172178182397686	-0.10598212248104852
4.6095515398148095	6.349519913487792E-4	620095.0	-0.4589011613406961	-0.10896344235223446	-0.10153745854160706
4.591702960910784	6.348813499532605E-4	620233.0	-0.4633453307903689	-0.11404249315186055	-0.10471186529137336
4.662618848299703	6.348629256403891E-4	620269.0	-0.4658847824929304	-0.11531221900314133	-0.1021724135888118
4.661001650415246	6.346895086606005E-4	620608.0	-0.4589031978976638	-0.10706125539055353	-0.0977295870281876
4.557460363549013	6.346189548264395E-4	620746.0	-0.4633455305814489	-0.11213820702916505	-0.10090268180231979
4.645037779315062	6.345484245159242E-4	620884.0	-0.4677873695530604	-0.11721459442529245	-0.10407542392489941
4.602021239913238	6.343752650623596E-4	621223.0	-0.4608092416373744	-0.10896771597948177	-0.09963479706946289
4.59558040464479	6.343048159612441E-4	621361.0	-0.4652493753491031	-0.11404215450717171	-0.10280632114926912
4.67785652581368	6.342864417945565E-4	621397.0	-0.46778652111628133	-0.11531072739076083	-0.10026917538209089
4.651071090098606	6.342267367785812E-4	621514.0	-0.46271270722205265	-0.11087114023331077	-0.10153762885564806
4.633646216699095	6.341563371438017E-4	621652.0	-0.46715180158205927	-0.11594439093046117	-0.10470841054136706
4.621094226711784	6.339834983901434E-4	621991.0	-0.4601779830997677	-0.10770260545138931	-0.10027052605263606
4.584219355572668	6.339131797142454E-4	622129.0	-0.4646153753577674	-0.11277391088910327	-0.10344009195120729
4.670248955404447	6.338948395596262E-4	622165.0	-0.46715095471600593	-0.11404170056822252	-0.10090451259296879
4.666309483480333	6.338352450488808E-4	622282.0	-0.46208027275561486	-0.10960485385288035	-0.10217218308306655
4.62226165552768	6.33764975686817E-4	622420.0	-0.46651662758542256	-0.11467497365837488	-0.10534100796150064
4.640155383270973	6.335924566443655E-4	622759.0	-0.45954711056233455	-0.10643827172199813	-0.10090586076499009
4.572865251537277	6.335222679917454E-4	622897.0	-0.46398176643827677	-0.1115064498659321	-0.10407347210494881
4.660291324520138	6.33452102660216E-4	623035.0	-0.4684159311568983	-0.11657406668721383	-0.10724073261824989
4.581276762012589	6.332798389265061E-4	623374.0	-0.4614498529287067	-0.10834142878116926	-0.10280777374576434
4.610919269479123	6.332097541054504E-4	623512.0	-0.4658823212074449	-0.11340710681401286	-0.1059738225162916
4.659185320521898	6.330376879583922E-4	623851.0	-0.4589189066399026	-0.10517761687055377	-0.10154255870058286
4.561566074946663	6.329676834939598E-4	623989.0	-0.4633496804243603	-0.11024135833850544	-0.10470739711805266
4.648915615268829	6.328977022487204E-4	624127.0	-0.46777996434010133	-0.1153045399564952	-0.10787188562929625
4.599303399984275	6.323644781042386E-4	625180.0	-0.45513267477801655	-0.1070838017411401	-0.093959867111003
4.5123984729302515	6.322946967184799E-4	625318.0	-0.4595587376550459	-0.11214215931488794	-0.0971213405945954
4.5996551410774025	6.322249384287404E-4	625456.0	-0.46398431222404707	-0.11719995882231786	-0.1002824652867391
4.668290721024876	6.321658136129639E-4	625573.0	-0.45892698571514334	-0.1127747981270271	-0.10154679691396504
4.622421269592046	6.320960979671438E-4	625711.0	-0.46335165840091336	-0.11783156691076425	-0.10470727740380076
4.638370445923412	6.319249378419297E-4	626050.0	-0.4564004840846521	-0.10961654271881917	-0.10028380283890725
4.573154744537654	6.318553018487691E-4	626188.0	-0.4608234711975935	-0.11467138513360932	-0.1034430793481511
4.658864337664988	6.318371397232442E-4	626224.0	-0.46335081975648645	-0.1159350594130558	-0.10091573078925813
4.675514867546142	6.317675327480224E-4	626362.0	-0.46777319248572263	-0.12098919967503999	-0.10407456845299824
4.553113307710544	6.315966393204104E-4	626701.0	-0.4608256294531981	-0.11277844336387466	-0.09965339197775537
4.62627391297216	6.315271117911008E-4	626839.0	-0.4652463192357358	-0.11783066025820346	-0.10281102753671087
4.630814712293286	6.313564133385118E-4	627178.0	-0.45830139868901215	-0.10962302688480281	-0.09839153264334129
4.577051669118214	6.312869651041032E-4	627316.0	-0.46272040744474086	-0.11467332260563563	-0.1015479674688618
4.66416927030258	6.312175397822509E-4	627454.0	-0.4671389302232166	-0.11972306292389365	-0.10470405516777305
4.572143563359588	6.310470921659519E-4	627793.0	-0.46019741220939114	-0.11151945072573627	-0.10028672552261139
4.614971118884686	6.309777459448933E-4	627931.0	-0.4646142564310054	-0.11656727269329542	-0.10344161425233586
4.649777334479749	6.30807492456954E-4	628270.0	-0.4576753740139789	-0.10836677529135502	-0.09902596180513719
4.565791629454378	6.307382251865952E-4	628408.0	-0.46209054159028506	-0.11341268109284779	-0.10217965293107016
4.652833504530129	6.306689807293833E-4	628546.0	-0.4665052244553907	-0.11845803293868286	-0.10533299783471707
4.591157117944806	6.304989769894423E-4	628885.0	-0.45956973570850684	-0.11026154623782011	-0.10091950499579097
4.603678044841064	6.304298112900008E-4	629023.0	-0.46398274438753684	-0.11530498472814012	-0.10407165405224097
4.668723431905586	6.302600008368944E-4	629362.0	-0.457049884378331	-0.10711160471726049	-0.09965983404638272
4.554541198618314	6.301909137460396E-4	629500.0	-0.46146122077455326	-0.1121531320272288	-0.10281078861511292
4.641507544715268	6.301218493695249E-4	629638.0	-0.46587207372013995	-0.117194106822185	-0.10596139786196054
4.610154015356332	6.299522875827243E-4	629977.0	-0.45894259855673	-0.10900472708360959	-0.10155173184888147
4.592394665810394	6.298833016230357E-4	630115.0	-0.4633517816680912	-0.11404379349659387	-0.10470114835699665
4.662690120237565	6.298653090127486E-4	630151.0	-0.4658712429041422	-0.11530352411461936	-0.10218168712094565
4.661198704717764	6.296959541861392E-4	630490.0	-0.4589445874080947	-0.10711747671019956	-0.09777381544164268
4.558421002746472	6.296270523960495E-4	630628.0	-0.46335197677486706	-0.11215449312936795	-0.10092195070362293
4.645309535977128	6.295581732188634E-4	630766.0	-0.4677588839873991	-0.11719095851511886	-0.10406974156971725
4.602681624454044	6.293890659480814E-4	631105.0	-0.46083560426197023	-0.10900890065779381	-0.09966401810808068
4.596240525636546	6.293202648377031E-4	631243.0	-0.46524084611583416	-0.11404346277649544	-0.1028106194322692
4.677807832287251	6.293023204323467E-4	631279.0	-0.46775805539756354	-0.11530206741736013	-0.10029341015053982
4.65140790519905	6.29244011714277E-4	631396.0	-0.46272410330384933	-0.11089735933536018	-0.10155189817396837
4.6340070886796685	6.291752581571675E-4	631534.0	-0.4671283301109495	-0.11593076140061752	-0.1046977744647542
4.621604049318248	6.290064591834972E-4	631873.0	-0.46020925905993104	-0.10775367743123206	-0.10029472925046973
4.584967879121722	6.289377834561355E-4	632011.0	-0.464611823544124	-0.11278517969888113	-0.1034394181677504
4.670259980903256	6.289198717481298E-4	632047.0	-0.4671275030311165	-0.1140430194423774	-0.10092373868075788
4.666526317015943	6.288616692642826E-4	632164.0	-0.4620966096770022	-0.10964098775752741	-0.10218146201928645
4.622711479895668	6.287930409458756E-4	632302.0	-0.46649816096362334	-0.11467133208509442	-0.10532542722401583
4.6405149217258055	6.286245493337008E-4	632641.0	-0.4595832909209526	-0.1064992129437563	-0.10092505537867993
4.573702016890119	6.285559986089881E-4	632779.0	-0.46398318291121554	-0.11152766093262821	-0.10406783537172487
4.660442744698159	6.28487470305499E-4	632917.0	-0.468382595203354	-0.1165555606950722	-0.10721027272325237
4.5820972546644	6.283192241507257E-4	633256.0	-0.461471083737696	-0.10838741078111276	-0.10281203815419729
4.611457063183761	6.282507732526259E-4	633394.0	-0.4658688391504644	-0.11341341696713376	-0.10595329202046042
4.659395304628932	6.280827170669243E-4	633733.0	-0.4589599292627282	-0.10524834164526375	-0.10155671300099195
4.562489803006168	6.280143434286026E-4	633871.0	-0.46335602966672845	-0.11027245639269258	-0.10469678471813496
4.649155782399315	6.27945992115064E-4	634009.0	-0.4677516516115339	-0.11529602432961308	-0.10783651467871028
4.6007712920583055	6.274251756803604E-4	635062.0	-0.4552031480979267	-0.1071394970457684	-0.09403316081374236
4.513703817120346	6.273570165356183E-4	635200.0	-0.45959464721367604	-0.11215835317805335	-0.09716994589642045
4.600279085402262	6.272888795990697E-4	635338.0	-0.46398566937086955	-0.1171766642148459	-0.10030639029441579
4.668490776117953	6.272311287138809E-4	635455.0	-0.4589678203411585	-0.11278604631384874	-0.10156085255184355
4.622867375658117	6.271630327824933E-4	635593.0	-0.46335796157063597	-0.11780335057610869	-0.10469666771575602
